400	11
401	6
402	10
403	11
404	8
405	8
406	7
407	13
408	6
409	13
410	5
411	12
412	10
413	10
414	12
415	6
416	11
417	10
418	9
419	8
420	14
421	8
422	11
423	10
424	6
425	9
426	11
427	16
428	4
429	7
430	10
431	12
432	8
433	13
434	8
435	10
436	7
437	6
438	11
439	7
440	12
441	4
442	7
443	10
444	12
445	13
446	9
447	8
448	6
449	8
450	11
451	11
452	21
453	8
454	5
455	13
456	8
457	3
458	9
459	9
460	3
461	14
462	5
463	11
464	7
465	14
466	8
467	17
468	19
469	9
470	9
471	8
472	10
473	7
474	8
475	9
476	11
477	13
478	9
479	9
480	8
481	13
482	9
483	10
484	13
485	3
486	12
487	4
488	14
489	12
490	5
491	8
492	6
493	14
494	10
495	7
496	14
497	11
498	9
499	14
500	7
501	12
502	8
503	14
504	14
505	6
506	10
507	10
508	14
509	9
510	6
511	10
512	8
513	14
514	11
515	6
516	6
517	6
518	3
519	13
520	9
521	6
522	12
523	6
524	20
525	8
526	13
527	10
528	14
529	8
530	6
531	6
532	9
533	9
534	12
535	14
536	11
537	19
538	9
539	17
540	4
541	14
542	9
543	7
544	9
545	8
546	12
547	8
548	13
549	7
550	12
551	8
552	15
553	10
554	9
555	16
556	13
557	8
558	11
559	13
560	16
561	16
562	12
563	5
564	9
565	13
566	11
567	9
568	9
569	5
570	9
571	7
572	12
573	11
574	8
575	11
576	7
577	11
578	10
579	14
580	10
581	9
582	12
583	9
584	9
585	10
586	7
587	7
588	9
589	13
590	8
591	10
592	11
593	4
594	14
595	15
596	7
597	10
598	8
599	12
600	6
601	10
602	15
603	12
604	14
605	9
606	10
607	13
608	10
609	8
610	8
611	15
612	11
613	10
614	8
615	8
616	6
617	13
618	10
619	10
620	8
621	11
622	15
623	11
624	6
625	3
626	14
627	11
628	14
629	13
630	13
631	15
632	10
633	12
634	10
635	7
636	7
637	10
638	8
639	9
640	16
641	7
642	7
643	8
644	3
645	7
646	13
647	12
648	6
649	7
650	14
651	9
652	15
653	5
654	12
655	13
656	8
657	10
658	7
659	2
660	9
661	10
662	10
663	12
664	7
665	9
666	13
667	8
668	8
669	13
670	11
671	14
672	6
673	10
674	7
675	11
676	11
677	15
678	11
679	7
680	10
681	11
682	9
683	7
684	10
685	12
686	10
687	17
688	9
689	11
690	9
691	7
692	13
693	8
694	11
695	13
696	12
697	10
698	7
699	9
700	9
701	10
702	13
703	11
704	10
705	6
706	13
707	13
708	7
709	8
710	13
711	7
712	8
713	12
714	9
715	4
716	12
717	7
718	4
719	7
720	12
721	10
722	8
723	7
724	10
725	7
726	11
727	10
728	9
729	6
730	9
731	8
732	8
733	12
734	5
735	10
736	6
737	10
738	10
739	3
740	7
741	11
742	7
743	4
744	9
745	8
746	10
747	7
748	9
749	13
750	9
751	11
752	11
753	11
754	12
755	6
756	5
757	8
758	15
759	6
760	10
761	6
762	4
763	15
764	10
765	13
766	14
767	13
768	7
769	7
770	17
771	12
772	14
773	8
774	11
775	9
776	9
777	11
778	10
779	10
780	8
781	10
782	11
783	6
784	11
785	14
786	9
787	13
788	8
789	17
790	5
791	21
792	10
793	12
794	10
795	3
796	4
797	16
798	13
799	12
800	14
801	9
802	13
803	12
804	7
805	8
806	11
807	6
808	9
809	5
810	10
811	8
812	6
813	5
814	7
815	14
816	5
817	9
818	10
819	13
820	14
821	10
822	14
823	12
824	5
825	7
826	11
827	12
828	13
829	8
830	6
831	10
832	5
833	13
834	13
835	5
836	7
837	8
838	15
839	11
840	13
841	10
842	16
843	7
844	9
845	11
846	11
847	13
848	10
849	12
850	3
851	13
852	14
853	11
854	12
855	9
856	12
857	10
858	6
859	17
860	14
861	14
862	11
863	7
864	12
865	12
866	7
867	6
868	5
869	6
870	13
871	7
872	6
873	12
874	13
875	10
876	9
877	9
878	9
879	12
880	9
881	8
882	12
883	14
884	12
885	9
886	7
887	6
888	16
889	12
890	14
891	13
892	15
893	11
894	13
895	10
896	8
897	7
898	12
899	8
900	9
901	8
902	13
903	13
904	12
905	12
906	9
907	16
908	15
909	8
910	8
911	12
912	8
913	8
914	11
915	16
916	8
917	13
918	13
919	13
920	9
921	6
922	8
923	9
924	6
925	5
926	11
927	10
928	14
929	11
930	13
931	13
932	13
933	12
934	15
935	12
936	6
937	10
938	16
939	11
940	14
941	21
942	12
943	10
944	7
945	8
946	17
947	10
948	9
949	13
950	15
951	8
952	7
953	4
954	12
955	6
956	14
957	8
958	10
959	9
960	10
961	8
962	11
963	11
964	7
965	11
966	9
967	15
968	11
969	12
970	7
971	8
972	6
973	10
974	9
975	16
976	12
977	9
978	9
979	15
980	14
981	10
982	12
983	10
984	8
985	6
986	9
987	7
988	17
989	11
990	10
991	8
992	11
993	7
994	9
995	10
996	9
997	20
998	16
999	21
1000	17
1001	21
1002	20
1003	7
1004	7
1005	11
1006	11
1007	13
1008	6
1009	6
1010	8
1011	8
1012	12
1013	11
1014	9
1015	7
1016	10
1017	17
1018	9
1019	7
1020	7
1021	10
1022	6
1023	14
1024	18
1025	10
1026	15
1027	8
1028	5
1029	9
1030	14
1031	5
1032	14
1033	10
1034	11
1035	19
1036	11
1037	12
1038	9
1039	11
1040	15
1041	3
1042	10
1043	10
1044	11
1045	15
1046	7
1047	15
1048	12
1049	10
1050	5
1051	14
1052	6
1053	10
1054	12
1055	12
1056	12
1057	13
1058	9
1059	7
1060	17
1061	9
1062	10
1063	9
1064	5
1065	10
1066	8
1067	12
1068	7
1069	12
1070	10
1071	11
1072	14
1073	5
1074	10
1075	5
1076	10
1077	9
1078	8
1079	9
1080	8
1081	12
1082	16
1083	7
1084	6
1085	11
1086	5
1087	10
1088	2
1089	6
1090	9
1091	5
1092	19
1093	9
1094	14
1095	15
1096	6
1097	12
1098	10
1099	9
1100	10
1101	6
1102	11
1103	11
1104	11
1105	5
1106	8
1107	16
1108	9
1109	10
1110	15
1111	8
1112	9
1113	12
1114	7
1115	12
1116	10
1117	7
1118	7
1119	15
1120	11
1121	5
1122	12
1123	17
1124	8
1125	8
1126	10
1127	9
1128	10
1129	8
1130	6
1131	8
1132	9
1133	11
1134	11
1135	9
1136	10
1137	12
1138	14
1139	11
1140	12
1141	12
1142	6
1143	6
1144	11
1145	9
1146	16
1147	7
1148	7
1149	8
1150	8
1151	11
1152	9
1153	5
1154	7
1155	11
1156	11
1157	9
1158	10
1159	8
1160	11
1161	8
1162	13
1163	9
1164	12
1165	7
1166	4
1167	4
1168	11
1169	15
1170	7
1171	11
1172	12
1173	12
1174	9
1175	9
1176	8
1177	10
1178	9
1179	11
1180	7
1181	9
1182	13
1183	16
1184	6
1185	13
1186	15
1187	5
1188	8
1189	10
1190	12
1191	8
1192	11
1193	11
1194	8
1195	13
1196	8
1197	9
1198	7
1199	13
1200	8
1201	8
1202	8
1203	8
1204	8
1205	12
1206	14
1207	7
1208	11
1209	9
1210	10
1211	10
1212	12
1213	13
1214	11
1215	11
1216	15
1217	13
1218	12
1219	15
1220	13
1221	8
1222	3
1223	7
1224	6
1225	14
1226	11
1227	11
1228	11
1229	14
1230	2
1231	5
1232	15
1233	9
1234	13
1235	11
1236	10
1237	12
1238	11
1239	5
1240	7
1241	7
1242	8
1243	11
1244	13
1245	10
1246	10
1247	7
1248	7
1249	13
1250	16
1251	13
1252	13
1253	14
1254	8
1255	7
1256	8
1257	6
1258	11
1259	12
1260	4
1261	11
1262	12
1263	6
1264	11
1265	8
1266	3
1267	17
1268	9
1269	11
1270	8
1271	9
1272	9
1273	11
1274	16
1275	9
1276	11
1277	5
1278	8
1279	7
1280	10
1281	12
1282	8
1283	14
1284	13
1285	6
1286	7
1287	8
1288	11
1289	15
1290	11
1291	11
1292	12
1293	7
1294	6
1295	12
1296	3
1297	11
1298	6
1299	11
1300	12
1301	18
1302	9
1303	8
1304	10
1305	11
1306	9
1307	8
1308	7
1309	8
1310	7
1311	8
1312	12
1313	13
1314	10
1315	6
1316	9
1317	8
1318	19
1319	17
1320	14
1321	9
1322	9
1323	12
1324	11
1325	6
1326	6
1327	11
1328	10
1329	13
1330	12
1331	8
1332	9
1333	10
1334	8
1335	8
1336	14
1337	11
1338	6
1339	14
1340	9
1341	10
1342	7
1343	8
1344	9
1345	8
1346	3
1347	13
1348	8
1349	12
1350	6
1351	9
1352	16
1353	12
1354	12
1355	14
1356	11
1357	6
1358	11
1359	5
1360	10
1361	8
1362	5
1363	10
1364	10
1365	14
1366	5
1367	8
1368	6
1369	8
1370	9
1371	11
1372	6
1373	7
1374	12
1375	9
1376	9
1377	11
1378	15
1379	8
1380	8
1381	9
1382	10
1383	8
1384	10
1385	6
1386	14
1387	8
1388	11
1389	7
1390	14
1391	13
1392	6
1393	10
1394	14
1395	7
1396	12
1397	11
1398	15
1399	10
1400	7
1401	10
1402	11
1403	12
1404	16
1405	13
1406	8
1407	12
1408	8
1409	10
1410	9
1411	10
1412	13
1413	8
1414	19
1415	9
1416	6
1417	11
1418	9
1419	3
1420	6
1421	8
1422	9
1423	7
1424	14
1425	10
1426	7
1427	13
1428	9
1429	11
1430	7
1431	8
1432	10
1433	12
1434	6
1435	14
1436	11
1437	13
1438	7
1439	9
1440	14
1441	15
1442	13
1443	10
1444	9
1445	12
1446	9
1447	12
1448	6
1449	8
1450	10
1451	8
1452	9
1453	5
1454	7
1455	7
1456	11
1457	5
1458	12
1459	8
1460	12
1461	13
1462	8
1463	6
1464	7
1465	17
1466	12
1467	10
1468	11
1469	8
1470	11
1471	10
1472	8
1473	9
1474	9
1475	9
1476	11
1477	15
1478	10
1479	8
1480	9
1481	6
1482	7
1483	12
1484	5
1485	15
1486	16
1487	18
1488	9
1489	7
1490	13
1491	6
1492	13
1493	3
1494	7
1495	9
1496	8
1497	9
1498	16
1499	5
1500	6
1501	8
1502	15
1503	15
1504	10
1505	12
1506	9
1507	9
1508	11
1509	9
1510	10
1511	11
1512	7
1513	10
1514	5
1515	8
1516	6
1517	9
1518	6
1519	8
1520	8
1521	17
1522	9
1523	15
1524	7
1525	14
1526	10
1527	13
1528	6
1529	6
1530	14
1531	14
1532	10
1533	9
1534	15
1535	9
1536	7
1537	14
1538	14
1539	8
1540	6
1541	8
1542	11
1543	9
1544	14
1545	12
1546	10
1547	11
1548	11
1549	10
1550	18
1551	7
1552	10
1553	10
1554	14
1555	6
1556	4
1557	7
1558	8
1559	10
1560	10
1561	17
1562	9
1563	11
1564	14
1565	11
1566	15
1567	5
1568	12
1569	12
1570	5
1571	8
1572	10
1573	8
1574	16
1575	11
1576	9
1577	11
1578	11
1579	5
1580	10
1581	14
1582	11
1583	14
1584	9
1585	4
1586	7
1587	7
1588	11
1589	12
1590	11
1591	12
1592	11
1593	12
1594	8
1595	10
1596	3
1597	6
1598	9
1599	10
1600	9
1601	12
1602	5
1603	5
1604	4
1605	9
1606	11
1607	9
1608	12
1609	16
1610	9
1611	12
1612	11
1613	11
1614	5
1615	12
1616	11
1617	5
1618	9
1619	13
1620	11
1621	6
1622	15
1623	15
1624	14
1625	4
1626	14
1627	13
1628	11
1629	13
1630	13
1631	15
1632	9
1633	13
1634	9
1635	2
1636	13
1637	10
1638	16
1639	9
1640	10
1641	7
1642	13
1643	14
1644	8
1645	7
1646	9
1647	11
1648	6
1649	15
1650	8
1651	10
1652	9
1653	7
1654	13
1655	10
1656	10
1657	9
1658	13
1659	15
1660	17
1661	14
1662	10
1663	11
1664	7
1665	8
1666	12
1667	12
1668	8
1669	10
1670	10
1671	13
1672	10
1673	7
1674	14
1675	10
1676	10
1677	10
1678	10
1679	7
1680	7
1681	8
1682	11
1683	10
1684	11
1685	9
1686	14
1687	8
1688	8
1689	8
1690	15
1691	10
1692	19
1693	11
1694	6
1695	7
1696	11
1697	12
1698	8
1699	8
1700	10
1701	10
1702	11
1703	14
1704	9
1705	5
1706	12
1707	12
1708	6
1709	9
1710	9
1711	8
1712	6
1713	12
1714	12
1715	7
1716	14
1717	13
1718	6
1719	11
1720	7
1721	12
1722	6
1723	7
1724	9
1725	19
1726	10
1727	16
1728	12
1729	7
1730	9
1731	12
1732	9
1733	9
1734	6
1735	8
1736	9
1737	11
1738	6
1739	10
1740	11
1741	11
1742	7
1743	13
1744	12
1745	11
1746	7
1747	7
1748	13
1749	12
1750	8
1751	5
1752	10
1753	9
1754	13
1755	10
1756	8
1757	3
1758	10
1759	10
1760	8
1761	8
1762	11
1763	15
1764	11
1765	5
1766	9
1767	4
1768	13
1769	6
1770	15
1771	12
1772	12
1773	8
1774	7
1775	16
1776	13
1777	3
1778	12
1779	6
1780	14
1781	7
1782	10
1783	10
1784	12
1785	11
1786	9
1787	13
1788	7
1789	15
1790	12
1791	9
1792	6
1793	12
1794	12
1795	13
1796	12
1797	7
1798	10
1799	13
1800	11
1801	12
1802	11
1803	6
1804	16
1805	6
1806	14
1807	10
1808	14
1809	9
1810	8
1811	15
1812	13
1813	12
1814	15
1815	12
1816	8
1817	8
1818	16
1819	11
1820	11
1821	10
1822	5
1823	10
1824	10
1825	11
1826	3
1827	9
1828	14
1829	7
1830	13
1831	8
1832	12
1833	16
1834	10
1835	6
1836	13
1837	11
1838	5
1839	12
1840	12
1841	9
1842	16
1843	15
1844	10
1845	13
1846	9
1847	9
1848	11
1849	8
1850	7
1851	10
1852	11
1853	7
1854	13
1855	8
1856	9
1857	10
1858	17
1859	4
1860	16
1861	12
1862	5
1863	11
1864	11
1865	15
1866	14
1867	12
1868	8
1869	12
1870	7
1871	17
1872	15
1873	13
1874	9
1875	9
1876	12
1877	7
1878	11
1879	10
1880	12
1881	13
1882	10
1883	12
1884	12
1885	8
1886	10
1887	10
1888	8
1889	9
1890	12
1891	9
1892	9
1893	12
1894	13
1895	8
1896	14
1897	8
1898	13
1899	11
1900	5
1901	7
1902	9
1903	10
1904	12
1905	9
1906	14
1907	8
1908	9
1909	11
1910	8
1911	16
1912	8
1913	11
1914	8
1915	11
1916	16
1917	6
1918	10
1919	5
1920	10
1921	6
1922	13
1923	13
1924	7
1925	9
1926	10
1927	18
1928	9
1929	15
1930	17
1931	11
1932	7
1933	10
1934	7
1935	11
1936	7
1937	6
1938	5
1939	8
1940	8
1941	10
1942	9
1943	10
1944	15
1945	8
1946	16
1947	8
1948	10
1949	14
1950	11
1951	12
1952	6
1953	14
1954	9
1955	13
1956	9
1957	11
1958	10
1959	7
1960	14
1961	9
1962	6
1963	6
1964	10
1965	7
1966	9
1967	8
1968	14
1969	8
1970	13
1971	8
1972	6
1973	8
1974	8
1975	6
1976	12
1977	13
1978	9
1979	14
1980	8
1981	9
1982	12
1983	9
1984	10
1985	5
1986	8
1987	10
1988	12
1989	8
1990	8
1991	12
1992	13
1993	9
1994	9
1995	14
1996	8
1997	14
1998	11
1999	10
2000	13
2000	7
